name,image_url,price
"SAMSUNG LS24R350 24"" IPS FHD Bezel-Less Monitor 75Hz HDMI",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/26/79b938f2-0d11-4cce-a422-46b0c1ad813b.jpg,1799000.0
"SPC Monitor Komputer LED 19 inch HD, Garansi Resmi",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/12/f5808815-37e3-4acd-aeae-b443a8f8105d.jpg,860000.0
"Monitor LED Gigabyte G24F 24"" IPS 1080p 170Hz HDMIx2 DP USB Ergo",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/14/1f37749d-8d55-4ab1-89b8-e714f97fd7ac.jpg,2789900.0
Monitor LED LENOVO L24i-30 IPS 75Hz FHD HDMI VGA Eye Care Technology,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/27/b844f50e-c739-4db7-99c1-c7e166a0bdbc.jpg,1425000.0
"Lenovo Monitor L24i-30 24"" IPS FHD 75hz VGA HDMI GARANSI RESMI",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/96fdb59b-dd56-422b-9d15-13feaab8424e.jpg,1654000.0
"Monitor Samsung 24"" 75hz S24R350 IPS FHD HDMI LED (LS24R350FZE)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/5/764e242e-28d7-48ed-bde7-6ef80042f96d.jpg,1732500.0
"AOC 22B2HM Ultra Slim LED Monitor (21.5""/VA/6.5ms/75Hz/FHD)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/30/31b73109-07f2-42ec-a530-b88e9157852b.jpg,1249000.0
"AOC Monitor 21,5 inch 22B2H",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/30/ff363046-bd4f-4391-9b4c-c6bc57d0a20c.jpg,1240000.0
"Xiaomi Mi Desktop Monitor 27"" Layar IPS 1080P 27 inch Garansi Resmi",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/8/a3304825-590c-459e-a172-d5b425f1f232.jpg,2079000.0
MONITOR HP M24fwa 23.8 inch FHD 75Hz Bezelless Free Sync Speakers,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/30/1d8d2241-d62f-425c-95d1-fb74264ace42.jpg,2012000.0
"MONITOR LED SPC SECOND 19""inch",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/8/72b14b4c-a657-4ecc-991b-bcd011ec157a.jpg,550000.0
"Monitor LED Lenovo D24 D24-20 24"" VA 1080p VGA HDMI 75Hz FreeSync",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/21/b6eec666-b854-4386-8879-f2403362bec2.jpg,1429900.0
Monitor LED Tagvision 20 inch support PC CCTV TV HDMI + VGA.,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/30/ccff48b8-5f06-4ada-8f28-4d41876b016e.jpg,817000.0
MONITOR LENOVO 21 24 27 32 75hz IPS HD - GARANSI RESMI LENOVO,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/26/5add6ad2-95e8-4879-88d2-fd16fe65dbf9.jpg,1266000.0
"MSI Optix G241VC 24"" Curved Gaming Monitor - 1080p FHD 75Hz 1ms",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/20/6fb8a42a-e6b8-4c39-adcf-423d4ac9639d.jpg,2025000.0
"Xiaomi Mi Monitor 34"" Inch Curved Gaming 144Hz WQHD Garansi Resmi",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/7/2aa891f1-5fbb-4d5e-a78c-27a5e72b8f8e.jpg,5410000.0
LED Monitor Samsung 19 inch S19A330 HDMI LS19A330NHEXXD Garansi Resmi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/4/0aaed51d-41ab-4231-bed1-6bbce4112e75.jpg,1089000.0
Monitor Gaming LED 22 Inch Aeriz Series Monitor/Wide Angle 1080p FHD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/19/baa9165b-c37e-4678-b067-8b5b925b2305.png,1049999.0
"Monitor LED LENOVO G24-20 24"" IPS 1080p 165Hz 350cdm HDMIx2 DP Ergo",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/23/9933b585-d9ae-4699-9896-fd89a2807531.jpg,2499900.0
"Monitor SPC LED 22 inch 1ms 75hz Gaming Full HD 22""",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/24/b64e4488-e371-4be4-86da-de495a2aea4b.jpg,1310000.0
"LED Monitor 19"" inch Full HD HDMI VGA Input SPC Garansi Resmi",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/4/4cbc6897-9f26-4fe2-a62c-58a27a7507cc.jpg,844000.0
"LED Monitor PHILIPS 221V8A 21.5"" 75Hz FHD HDMI VGA - PHILIPS 221V8 A",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/10/9c82ef02-62a7-4a7b-ad4f-e2619458c2f4.jpg,1273000.0
"Monitor LED Acer K243Y 24"" IPS 1080p 75Hz Speaker Audio-in-out",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/13/29748f88-eb61-4d47-a270-19fb46a07134.jpg,1649900.0
MONITOR SAMSUNG 24 inch FHD IPS 75HZ LS24R350FHEXXD Bezel-less Design,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/11/73602f53-d1f7-4570-afce-53e6a3d35d8c.jpg,1749000.0
Xiaomi Mi 23.8 Inch Desktop Monitor 1C - Monitor 24 inch Xiaomi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/619bb65b-64b5-4cef-8a10-4ea9e5d1b568.jpg,1575000.0
"Lenovo 23.8"" LED D24-20 Lenovo D24 20 24inch Monitor",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/29/c39b60f8-3e63-45d6-852b-68e8daba43de.jpg,1448000.0
"Monitor MSI LED PRO MP242C - Curved Full HD 24"" Inch",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/26/f0121204-5b3c-4c13-b5bb-40b56050038d.jpg,1810000.0
"Monitor LED Philips 275E2 275E2FE 27"" 1440p 75Hz HDMI DP Ergo",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/24/bd230321-7d3d-4d08-ae2a-56ac9d3ef0f2.jpg,3164900.0
"Monitor GIGABYTE G24F-EK 24"" FHD 165Hz",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/26/c942919f-07e2-4e76-b473-0e06db31004b.jpg,2788000.0
"Monitor Lenovo L24i-30 23.8"" FHD IPS Edgeless Design 75Hzf",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/26/577cc039-a1ad-47d4-ba7e-6bcb441b5a3e.jpg,1627000.0
MSI Optix G24C4 24 Inch Curved Gaming Monitor - FHD 144Hz 1ms,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/30/569899e7-4776-46c1-894a-a11df1724071.jpg,2490000.0
"Monitor LG LED LG 19M38/ 19M38A - 19"" Inch",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/2/208a2ed5-2fe3-499f-8bda-bd3ab77a02e5.jpg,1131000.0
"Monitor Lenovo D24-20 24"" FHD 72% NTSC",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/16/7afeb33e-c77c-4767-9358-d222bff48fde.jpg,1399000.0
Aurora Ambient Light RGB Auto Sync for PC Monitor LED TV,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/2/882bcd9b-acf2-42c0-9d69-943e2e9d50d4.png,95000.0
Monitor LED LG 22 Inch 22MK400H-B / 22MK400 HDMI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/9/20adce2a-af19-4dac-a86e-d239bc5ad27e.jpg,1229000.0
"Monitor LED PHILIPS 252M1RPE 24.5"" 1080p 240Hz 0.5ms Ambiglow HDR400",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/6/49560628-1e5b-4ec8-840f-66737ea2b24c.jpg,4189900.0
"Monitor LED LG 22MK400H-B 1ms 75hz Gaming Full HD 22""",https://images.tokopedia.net/img/cache/200-square/product-1/2018/9/22/19722425/19722425_434a01e7-dbd7-4f12-8372-f1ef3abd4620_940_620.jpg,1239900.0
Monitor Screen Hanging Light bar 50cm/ lampu led computer,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/23/86d16bdd-c1e9-4eb0-92f2-a9c4579c1a38.jpg,197500.0
Monitor 16in wide minus garis atau tompel,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/18/c8522d2b-c4fe-4d07-b9b7-17c544657013.jpg,190000.0
"Monitor LED GIGABYTE M27QP 27"" IPS 1440p 170Hz KVM USB-C 18w HDR400",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/30/7b7b4324-ddb0-4249-9b02-bc81d3ac11ff.jpg,5499900.0
"Monitor LED AOC CU34G3S 34"" 1440p Curved 165Hz 1ms HDMI DP Speaker",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/3/06fb2afd-0d0f-44ae-878f-c26afed41209.jpg,6798900.0
"Monitor LED AOC 24G2SPE 24"" IPS 165Hz 1MS 300cdm VGA HDMI DP VESA",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/11/c455096d-40da-458d-a99b-77aef86c7c82.jpg,2449900.0
"All Monitor Gaming LED 24"" - 25"" 1080p 144Hz - 165Hz AOC ASUS PHILIPS",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/29/fe20bd5c-0c96-42bb-b98a-0deb1a211993.jpg,1899900.0
"LED Monitor Gaming ACER Nitro RG241Y 24"" 165hz FHD HDMI DP - RG241Y P",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/15/fc47f7ee-ca6f-478b-8b32-a85d82798d84.jpg,2348000.0
"LED Monitor MSI PRO MP242C 23.6"" Curved 75Hz FHD HDMI D-Sub - MP242 C",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/22/e89f1fbe-0d8b-421d-a120-8a135ea50ead.jpg,1833000.0
AOC Monitor 24B1XH5 24inch,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/12/95d555c7-2352-478a-bdd3-68d6deea5413.jpg,1660000.0
Redmi Monitor Gaming 30 Inch Ultra Wide Curved 1080P 200Hz Curve,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/18/ab9473a9-7e78-41de-b154-23b495355bc2.jpg,3789000.0
"Monitor led VIEWSONIC XG2705-2K 27"" IPS 1440p QHD 144Hz 1ms Speaker",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/26/41a2ef36-1394-4549-ab4f-b0466541e2e0.jpg,3899900.0
"BEEX 10.5"" 1280P HDR Ultralight Portable Monitor Type C HDMI USB C",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/23/f6277f73-aa9a-4589-a48f-bfbd2b86b783.jpg,1575000.0
"Monitor LED ACER Nitro RG241Y 24"" IPS 1080p 165Hz HDMI DP Vesa HDR10",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/8/8b9d260c-a280-4222-a28f-2c52d1508192.jpg,2299900.0
Xiaomi Mi 23.8 Inch Desktop Monitor 1C Full HD Redmi Layar PC 1 C 24,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/1/990602e5-aaf6-4041-a97b-daba2b549059.jpg,1649000.0
"LED Monitor SPC SM-22"" | 22 INCH HDMI - LED SPC Office SM22",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/25/8f5afaea-fe4e-4b17-ba6d-6f2196947965.png,1058000.0
Monitor SAMSUNG LS24R350FHEXXD - 24 inch FHD with Bezel-less Design,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/23/2d514e24-b438-4068-bcc3-2bb3f5c39011.jpg,1760000.0
SPC Monitor LED PC Gaming 22 Inch,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/15/682c68d1-4e15-4765-b27f-87fadb1e10bd.jpg,1070000.0
Gaming LED Full HD 1ms 75hz 22 Inch SPC SF super Monitor LED HDMI&VGA,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/14/2031ce79-f43e-46ac-babe-e0011d728038.jpg,1300000.0
"Monitor LED Gaming AOC 24G2 24"" IPS 1080P 144hz 1ms VGA HDMI DP",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/2/b6545e8c-95d6-4571-90ed-15c540f11b99.jpg,2649900.0
"LED Monitor Dahua 24 Inch DHI-LM24-H200 FHD HDMI Speaker LM24H200 24""",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/14/f2549251-1473-438e-8913-dfe9f4e50450.jpg,10000.0
"Gigabyte G24F 2 2‎3.8"" FHD IPS Gaming Monitor 180Hz",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/27/f153b817-9898-4868-b310-ff3a814afe71.jpg,2789000.0
Monitor LED LG 24 Inch Full HD IPS HDMI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/23/f3e00c47-9ce8-4853-ad37-88c25887e172.jpg,1000000.0
"Monitor LED Gigabyte G24F2 24"" IPS 1080p 165Hz 180Hz HDMI DP HDR USB",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/12/d1eab672-4fdb-4a18-bdec-f70f4a841efa.jpg,2789900.0
"ViewSonic Monitor LED VA2210 VA2210H 22"" 1920x1080 IPS VGA HDMI",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/31/ce91f6b2-3e4e-480d-a001-8770f9f00ec7.jpg,1290000.0
"LED Monitor LENOVO D22E-20 21.5"" 75Hz FHD HDMI (66D2KAC6WW) - D22E 20",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/3/6083b9ca-fc22-4bcc-a1e8-b98d63a8c4ae.jpg,1295000.0
"Monitor MSI LED Gaming Optix G241V - Full HD 24"" Inch",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/19/9f6cd89b-783a-415a-bba2-d2cacd42b93a.jpg,2080000.0
Gigabyte G24F Gaming Monitor,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/21/11a8ae8d-2a1f-4fd3-9ffd-2903591bc00a.jpg,2860000.0
"Promo Monitor Samsung 32"" Inch FHD LED Curved C32R500 LC32R500FHUXEN",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/4/b11446d1-b755-402f-a73f-2cb7809c4579.jpg,2860000.0
"Monitor LED Lenovo Q27H-20 27"" IPS 1440p USB-C 90w Speaker Ergo Stand",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/10/9f254d01-2317-4e57-9e94-8fcfc7f3c0b6.jpg,4259900.0
Monitor LED LG 24 Inch 24MK600 HDMI IPS 75hz 5ms thin bezel 24MK600M-B,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/28/fbe73f4d-a4f9-4806-9454-a44daff534b5.jpg,1720000.0
monitor led 19 inch hdmi vga murah spc mulus,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/2e9a3c6b-cfe2-4ee5-9a98-3673a21d70ab.jpg,625000.0
"Monitor LED Lenovo D24 D24-20 24"" VA 1080p VGA HDMI 75Hz FreeSync",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/25/01ec1e04-e9e2-4d49-a60a-9611722c8a64.jpg,1425000.0
Mi 23.8 Desktop Monitor 1C 75Hz 1080p Full HD - Monitor 24 inch Xiaomi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/1/8a0328a7-e690-4437-9f9b-347ab229cc07.jpg,1599000.0
"LED Monitor Gaming ACER Nitro VG240Y 23.8"" 75Hz FHD HDMI VGA - VG 240Y",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/15/829c450f-b8ae-4d9d-88bb-f239c9ffed57.jpg,1767000.0
"Monitor LG LED IPS 22MN430/ 22MN430M-B - Full HD 22"" Inch",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/15/0873ad59-b35c-436b-99df-1d505964536a.jpg,1461000.0
"Monitor LED AOC 22B2HN 22"" 1080p 75Hz VGA HDMI Low Blue Light",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/9/60e8a2ea-641b-44d1-a8eb-24be7bfe64a2.jpg,1229900.0
MONITOR LED VIEWSONIC VA2406-H 24INCH FREMLESH MULUS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/18/aa287887-6b6c-4231-b0ef-56463c8ad329.jpg,1400000.0
Lampu Led Monitor Touch on/off USAMS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/27/58402994-5405-44ac-bd51-a0aa8f5890f4.jpg,255000.0
MONITOR SPC 19 INCH HDMI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/4/bb1ee599-9677-44cb-bba2-c0c9e27a3967.jpg,844000.0
"Monitor LED Lenovo L29W-30 Ultrawide 29"" 2560x1080 HDMI DP Speaker",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/19/d76781ef-e458-4fba-88b5-52d50af7c13e.jpg,3189900.0
Mi 23.8 Desktop Monitor 1C 75Hz 1080p Full HD - Monitor 24 inch Xiaomi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/31/44e36ae0-7841-4d98-976b-7188e4f000cf.png,1599000.0
OBRAL MURAH MONITOR LCD KOMPUTER 19 INCHI WIDE SCREEN MERK CAMPUR,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/8/4de22932-03c7-4229-a64a-05bef821798e.jpg,525000.0
"Lenovo Monitor L24i-30 24"" IPS FHD 75hz VGA HDMI RESMI ORIGINAL",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/16/9985ccb4-a7ed-44c9-bca4-523f0120b2ff.jpg,1654000.0
monitor layar computer pc lcd 16 in second,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/11/9730d59d-7bf2-48a1-b6e8-c99e1a74a78b.jpg,410000.0
"MSI Optix G243 MONITOR [1080p, 165Hz]",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/14/e8cad459-eae2-4481-b35f-39d2a62245de.jpg,2635000.0
"Monitor MSI LED IPS PRO MP242- Full HD 24"" Inch",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/19/1764f1ba-5d5e-4e1b-9734-3eb2a874e453.jpg,1905000.0
"Monitor GALAX PRISMA-02 27"" FHD 75Hz with G-SYNC - USB-C Supported",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/26/ec2d319a-bad6-4342-b4b3-c14cd9baaff0.jpg,2180000.0
Monitor Gaming 144Hz 34 inch Curved WQHD Original LED,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/10/79abc914-cba6-45c4-bf2a-299c20f201ce.png,4999000.0
"Mi 23.8"" Dekstop Monitor 1C 60Hz 6ms IPS (Xiaomi 24 inch) Bezelless",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/7/c6fa3388-558b-4899-9f6f-92c840f6ac00.jpg,1579000.0
"Monitor LED Philips 345E2 34"" Ultrawide IPS 3440x1440 HDMI DP",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/18/97c0e946-d9a3-4c94-8b1e-250107cffa56.jpg,4979900.0
"LG UltraGear™ 27GP850-B 27"" QHD Nano IPS Gaming Monitor 1ms 165Hz",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/24/ef28d7fc-ca1e-4d30-ac41-cfd725f9592e.jpg,6679000.0
"Lenovo Monitor D24-20 3-side NearEdgeless 24"" FHD VA Panel",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/30/1b887bbf-5365-4566-9189-f61abf57f7b5.jpg,1399000.0
"LED Monitor Xiaomi MI 27"" 75Hz FHD HDMI VGA - MONITOR DESKTOP MI 27""",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/26/1c505244-e955-49ed-83c9-e41ed3da219d.jpg,2220000.0
"MSI Optix G243 MONITOR [1080p, 165Hz]",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/12/b9c7cfad-c5b7-4768-a92f-860dc3471925.jpg,2750000.0
Monitor LED LCD 16 19 20 22 inch Samsung Benq Dell AOC Philips Lucoms,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/5/35ffb905-4c60-4289-8c08-78adb8fd9173.jpg,400000.0
"LED LENOVO L24i-30 24"" IPS 3-side NearEdgeless 1080p HDMI Monitor 75Hz",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/19/e97ef5df-d56f-4109-a0ba-12f0d65bce87.png,1648000.0
"MSI 27"" OPTIX G27C4 (NEW) CURVED GAMING MONITOR [1080p, 165Hz]",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/9/6211523a-69b9-423c-8d28-7e5e46fb520c.jpg,3660000.0
Monitor Gigabyte G24F Gaming Monitor 24 Inch IPS | FHD | 170Hz,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/15/0be872ff-04eb-4dbd-8b5f-c38e5590bc0a.jpg,2790000.0
MONITOR AOC 21 24 27 32 75hz IPS HD MONITOR LED - GARANSI RESMI AOC,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/27/fad72dfe-c18c-48eb-9028-387842e8dadb.jpg,1255000.0
"SAMSUNG Smart Monitor M5 LS27BM500EEXXD 27"" Full HD, HDR10, WiFi",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/23/dfd4633b-965b-414f-8785-8c43ac8e58eb.png,3799000.0
LED Monitor AOC 22B2HM 21.5 Inch VA 75Hz Full HD HDMI VGA - AOC 22B2HM,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/14/51c5a091-a4f6-412d-8317-34ddadf117fb.jpg,1247000.0
BASEUS I-WOK Fighting Pro Lampu Layar Monitor LED Komputer Screenbar,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/27/ab66ee21-c219-4478-b195-a8bedc797ba2.jpg,356000.0
"Monitor LED Dahua 22"" 1920x1080 VGA HDMI VESA Speaker Garansi 2 Tahun",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/8/e31b2080-d5c9-47f8-a08a-f51fa34c2847.jpg,1060900.0
"MONITOR LED MSI PRO MP242C CURVED 1ms, FULL HD",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/8/65d33bad-56be-49de-aa56-f299ab038b2d.jpg,1810000.0
MONITOR INFORCE LED 1950NH 19.5 20 19 inch inc,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/29/bb1b04ee-c8ff-4c45-ba75-4aff2e07012f.jpg,875000.0
"ASUS VP249QGR Gaming Monitor 23,8"" FHD, 1ms, 144Hz, IPS, Frameless",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/3/a6dc6faa-d0dd-450b-8fb9-0b6b5538792a.jpg,2429000.0
"LED Monitor 22"" inch Full HD HDMI VGA Input Garansi Resmi",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/4/5bb75d7b-8b75-49bc-8787-0045745cfb9f.png,800000.0
"Dell 24"" Inch IPS Monitor - P2422H",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/6/9c50d643-1399-4b57-9279-a621fe9965ad.jpg,3350000.0
LED Monitor MSI Optix G27C4 Curved Gaming Monitor 165Hz 27,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/21/fbda052f-d815-4e68-8200-fb6215e7536d.jpg,3249000.0
Mi 23.8 Dekstop Monitor 1C 60Hz 6ms - Monitor 24 Inch Xiaomi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/3/a6e305b3-f603-4c54-ae7d-9cc00898934c.jpg,1575000.0
"Monitor AOC 22B2HM 21.5"" FHD VA Ultra Slim 75Hz 6.5ms",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/8/6d2c692c-b866-490b-97a7-9353d256f048.jpg,1255000.0
AIRO Gaming Monitor,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/19/f98070e2-578d-4b25-8837-66916c3c2880.png,2199000.0
Dell UltraSharp 27 4K USB-C Hub Monitor - U2723QE,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/20/3effcd59-a2e2-44b3-9341-d44c7390cc3a.jpg,10325000.0
"Monitor LED AOC 24B2XDA 24"" IPS 1080p 75Hz VGA HDMI DVI SPEAKER VESA",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/10/94389df4-1059-4025-8902-0b900eefc871.jpg,1649900.0
"Monitor Samsung Curved LC24 24F390 24"" Inch LCD LED Monitor HDMI+VGA",https://images.tokopedia.net/img/cache/200-square/product-1/2018/3/9/7701906/7701906_082beebb-d1ef-4076-bfde-e6b76b839131_700_525.jpg,1668000.0
"Monitor LED LENOVO G24-20 24"" IPS 1080p FHD 165Hz 1Ms HDMIx2 DP Ergo",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/27/fbd3223c-8f8f-42f0-a7aa-8c562a4d19f6.jpg,2399000.0
Lampu Monitor LED Screenbar - AFW,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/15/dbd4b3eb-98d3-4b12-8aa9-728f26ab380f.png,169000.0
"Samsung Smart Monitor M7 32"" S32AM700 HDR10 UHD LS32AM700UEXXD",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/10/fb3ea2b6-dfb3-4c26-9fbb-dce754b9fb45.jpg,5345000.0
MONITOR ACER K202HQL 20 inch garansi resmi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/5/f11b4eeb-b3ac-4a04-8b78-98a6e8508e75.jpg,1072000.0
"LG 20MK400H-B 19.5"" HD LED Monitor HDMI",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/26/d9cd30e1-9040-4d7a-a35a-9816c50dd53a.jpg,1229000.0
Monitor LED Lenovo L24i-30 23.8 Inch 250 nits 72% NTSC Freesync Vesa,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/9/ef872224-d12a-49e0-ba75-a4b36e15635c.png,1649000.0
"LED Monitor LENOVO D24-20 23.8"" 75Hz FHD HDMI VGA (A20238FD0) - D24 20",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/3/74a90d15-8631-4d9f-ac0b-baa9941f083c.jpg,1464000.0
"AOC 24G2SPU G-Sync Compatible Gaming Monitor (23.8""/1ms/IPS/165hz/FHD)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/12/dfc2ba69-92b9-4e5b-9656-527cdd564f7c.jpg,2799000.0
"SAMSUNG Smart Monitor M5 LS27BM501EEXXD 27"" Full HD, HDR10, WiFi",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/23/55055fc5-9df7-4812-9bc6-8e6a10e6ebe4.png,3799000.0
LCD Monitor Kotak Grade B Tanpa Kaki / No Stand,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/8/c591643c-067b-40fa-b3c1-57ce0d08da20.jpg,275000.0
"Monitor LED VIEWSONIC VX2416 24"" IPS 1080p 100Hz 1ms HDMI DP Speaker",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/11/5b7ffc8a-5743-4802-bdf4-77e280b27558.jpg,1899900.0
"Monitor LED Gaming Viewsonic VX2458 VX2458C VX2458CMHD 24"" 1920x1080",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/14/52b4ba29-1a18-437a-b2d0-20da35884500.jpg,1909900.0
