name,image_url,price
Gitar Akustik Yamaha untuk pemula harga PROMO,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/31/9faf30bf-3939-4c9f-9dc2-c2e95f27de78.jpg,165000.0
Fret untuk gitar akustik original Yamaha berkualitas & tahan lama,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/7/2418573/2418573_c9bb770e-01bb-4a11-ab62-f4eb8ab1c95b_1280_1280.jpg,45000.0
GITAR AKUSTIK FOLK F310P YAMAHA ORIGINAL - natural,https://images.tokopedia.net/img/cache/200-square/product-1/2020/12/31/2143834/2143834_65d8ecfa-c422-44a4-92ac-fa39554165a6.jpg,1368000.0
Gitar Klasik Original Yamaha CS-40 / CS 40/ CS40,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/22/5055592/5055592_7c47e882-38d6-4410-9cec-3836d231aef0_2048_2048,1133000.0
Yamaha Gitar Akustik Acoustic Folk F310 / F 310 / F-310 - Natural,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/14/89600819/89600819_7081caea-c665-4038-8c79-77c3b1a2a9f3_2000_2000,1115000.0
Gitar Akustik Yamaha F310 / F 310 / F-310,https://images.tokopedia.net/img/cache/200-square/product-1/2016/11/28/49256152/49256152_a75dc442-35cb-4419-bc27-c3b0aafef75a_500_500.jpg,1080000.0
Yamaha C40 Gitar Klasik / GItar Nilon Yamaha C40 / Gitar Akustik C40,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/16/56fd9c44-4469-4a59-a4c8-4ad8bb0d5dac.jpg,1331100.0
Gitar Akustik Elektrik YAMAHA APXT2 / APX T2 ORIGINAL !!!,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/26/40398000/40398000_6e619e20-1844-4100-89b2-51ab1338fa6f.jpg,1975000.0
Yamaha Gitar Akustik Elektrik CX40 CX-40 CX 40 NT + Softcase & 2PIck,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/19/33113179/33113179_7adccd76-f187-4261-a93a-6c7c6d00124c_700_700.jpg,1568000.0
Yamaha F310 Gitar Akustik,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/24/315404bb-a0e0-4fb2-a017-4c87758fd05a.jpg,1120000.0
Yamaha Gitar Elektrik Klasik CX40 / CX-40 / CX 40,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/22/9506444a-4fa8-4f22-b6fa-484cca941df4.png,1568000.0
gitar akustik Yamaha & fender tinggal pilih saja,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/13/287ae93e-a975-4f49-a0df-ef86847e5a20.jpg,155000.0
Yamaha FS400C Gitar Akustik Cutaway Body,https://images.tokopedia.net/img/cache/200-square/product-1/2021/7/27/2143834/2143834_6a1acd73-7566-4642-a8a3-65a6c637b91b.jpeg,1400000.0
Yamaha FX310 Gitar Akustik Elektrik,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/3/63fbddfb-e8b7-485b-b169-195e64081bba.jpg,1600000.0
Yamaha Gitar Akustik C80 / C-80 / C 80 - NT + Softcase,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/8/33113179/33113179_aa392d9f-dafe-443c-ba1d-fbe96e9e249a_2000_2000.jpg,1769000.0
Yamaha Gitar Mini GL-1 / GL1 / Guitalele - Natural + Softcase,https://images.tokopedia.net/img/cache/200-square/product-1/2018/6/29/5023307/5023307_909dc088-f43c-4306-80bc-d720db3bdf8d_2000_2000.png,815000.0
Gitar Akustik Yamaha JR-1 / JR1/ JR 1 Original (KHUSUS GOJEK),https://images.tokopedia.net/img/cache/200-square/product-1/2018/1/26/107291380/107291380_085ab90a-21a7-48b7-98b0-44a6fa50e294_1184_1776.jpg,985000.0
Yamaha C40 W/C Gitar Klasik,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/18/15ef4d50-24a7-4d70-8854-d79516c5dbdc.jpg,1224000.0
Yamaha C40-BL Gitar Klasik,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/29/90e4b587-d82f-4137-89e2-07b6e895ea2e.jpg,1360000.0
Yamaha Gitar Akustik F310P / F-310P / F 310P,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/7/53f458bd-6c56-405f-a291-cb352945f58f.png,1368000.0
Gitar Klasik Yamaha C80/ C-80/ C 80 Original Bagus Dan Bagus,https://images.tokopedia.net/img/cache/200-square/product-1/2017/8/26/147596440/147596440_3de8dfb2-7a22-414c-8181-bb697506dee2_592_888.jpg,1700000.0
Gitar Yamaha Klasik Murah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/10/2549c48c-a9f1-48c6-8d50-530ee72d7caa.jpg,250000.0
Yamaha Gitar Akustik Folk FS 100 C FS100C Natural - Softcase & 2 Pick,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/19/5023307/5023307_e194645e-cbde-4691-a58f-74ac5c62145a_700_700.jpg,1275000.0
Yamaha CG122 MS / MC Gitar Klasik Solid Top,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/19/0c594398-88a4-4cda-bcad-68e175e26cf8.jpg,2824000.0
Gitar Akustik Yamaha Original FS100C Asli Plus Softcase,https://images.tokopedia.net/img/cache/200-square/product-1/2017/11/1/5010857/5010857_3770057f-f67a-4a64-b908-0e1e346f1cd7_700_700.jpg,1310000.0
Yamaha Gitar APX 600 - Hitam + Gratis Softcase + 2 Pick,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/10/090e2033-7037-4274-966a-9521d65d8643.jpg,2715000.0
Gitar akustik elektrik yamaha apx,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/21/302841/302841_128c4fce-251f-4df3-9918-d7fd93c5f833_1078_1078.jpg,450000.0
Yamaha Gitar Klasik C40BL / C-40 BL / C 40 BL,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/22/aafae478-e194-4c95-82c2-3eae0daf20b8.png,1360000.0
Yamaha APX600 M / APX-600 M / APX 600 M Acoustic Electric Guitar,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/8/6ff01def-33ab-45b3-a9a4-4da24727600b.png,2704000.0
Yamaha Gitar Klasik Original Yamaha C40 Black / C-40 BL Plus Softcase,https://images.tokopedia.net/img/cache/200-square/product-1/2018/1/26/222601148/222601148_1e70fe99-2c35-423b-bb20-28a8fd107f36_1280_1280.jpg,1399999.0
Yamaha Gitar APX 600/ APX600/ APX-600 - Vintage White,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/19/ec56f044-87f8-4adc-b1b0-6ec5d51d1e87.jpg,2645000.0
Gitar Akustik Yamaha C310 Guitar Akustik Yamaha Custom Klasik Nylon,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/25/1b066771-d275-48cb-84fa-7bfc0bf7b5a8.png,359000.0
Yamaha Gitar Akustik Elektrik APX 600 / APX600 - (Tersedia 5 Warna),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/2/d230095f-ebd5-4dca-b150-f7228dea3e1e.jpg,2679000.0
Yamaha JR2S Mini Gitar Akustik / Gitar Mni Yamaha JR2S / 3/4 / Solid,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/23/885b3613-7eea-40f3-9180-1a6e58052157.jpg,1572090.0
Yamaha Gitar Akustik C80 / C-80 / C 80 - NT + Softcase,https://images.tokopedia.net/img/cache/200-square/product-1/2018/6/30/5023307/5023307_6014fdff-9b3d-47ef-ba64-51048f31a1d4_2000_2000.png,1695000.0
Yamaha Gitar Klasik C330A / C-330A / C 330A,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/13/fa312593-d36b-446e-b0a0-2e9bc61fecaf.png,1187200.0
Yamaha Gitar Akustik Elektrik CPX 600 / CPX600 / CPX-600 - Root Beer,https://images.tokopedia.net/img/cache/200-square/product-1/2018/8/13/5023307/5023307_c1d8f6d8-bb3f-42b4-8813-c7eac4078968_1000_1000.png,2899000.0
Gitar Guitar Yamaha AKUSTIC F310 +SOFTCASE+PICK ORIGINAL,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/21/80641657/80641657_f2c4b758-f7e8-4cfa-b95a-a00ca0b1ef30_700_700,1145000.0
Yamaha C315 Gitar Klasik,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/28/76ceb3b1-d323-4b67-a435-6573f32ed560.jpg,968800.0
Yamaha Gitar Klasik (3/4) CS-40 CS40 CS 40 - NT + softcase & 2Pick,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/19/5023307/5023307_1e1d1a09-5aa7-45fb-ba96-d081c05c4653_700_700.jpg,1135000.0
Yamaha FS100C Gitar Akustik / Folk Guitar FS100C / GItar Yamaha FS100C,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/17/a022a55d-438e-4515-a512-38e182ce3994.jpg,1374600.0
Gitar pemula klasik classic senar Nilon Yamaha C370 Custom,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/20/3ced0424-16cc-4d7f-b6e5-89e9694fa9d2.jpg,325000.0
Yamaha Gitar C-315/ C 315/ C315 - Natural,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/17/5023307/5023307_8b17bbee-226d-4630-892b-a8e0d6d162ed_2000_2000,922000.0
Gitar Akustik Yamaha Original FS100C Asli Tersedia Natural Dan Black,https://images.tokopedia.net/img/cache/200-square/product-1/2017/11/1/5010857/5010857_3770057f-f67a-4a64-b908-0e1e346f1cd7_700_700.jpg,1239000.0
Yamaha CPX600 Gitar Akustik Elektrik / Gitar Yamaha CPX600 / CPX 600,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/19/db26a2cf-732c-4997-8089-fc9407c57540.jpg,3253800.0
Yamaha Gitar Akustik Elektrik FX 310 / FX310 - NT + Softcase,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/13/a04a58d7-ffd1-4ee1-af8f-03bac1c52233.jpg,1579000.0
Yamaha Gitar Akustik FS 100 C / FS100C / FS 100C - (Tersedia 2 Warna),https://images.tokopedia.net/img/cache/200-square/product-1/2018/10/25/5023307/5023307_74b61863-f90f-49fb-9ccf-b6ce5d9fa3fa_2000_2000.png,1225000.0
YAMAHA C80 / C 80 CLASSIC GUITAR WITH CASE,https://images.tokopedia.net/img/cache/200-square/product-1/2020/12/31/2143834/2143834_dd050618-dbd4-44d3-9444-fa33272e1abf.jpg,1776000.0
Gitar Akustik Elektrik model yamaha Apx 500ii ekualiser Fishman murah,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/21/1212119/1212119_49cd12e4-3c51-4f2e-bab6-a35144c269ef_700_700.jpg,950000.0
Acoustic Guitar Yamaha FS400C / FS-400C / FS 400C - Natural,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/23/40db4eeb-0aec-40be-aa69-2f6ee29f2186.jpg,1392000.0
GITAR YAMAHA FX 310,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/1/4bcc255e-95c6-40e0-ab5c-89478fb75688.jpg,1600000.0
Gitar Klasik Original Yamaha C 40/ C40,https://images.tokopedia.net/img/cache/200-square/product-1/2018/5/14/85658622/85658622_848056c1-d6df-4da3-8d9a-dc03784dada5_782_782.jpg,1200000.0
Gitar Guitar YAMAHA NILON CLASSIC C315 +Tas+Pick ORIGINAL 100%,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/21/80641657/80641657_26075b3e-de4f-40df-b4a7-022eb6b8c38a_500_500,1030000.0
Yamaha CX40 Gitar Akustik Elektrik,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/29/513060b2-bcb6-4363-a606-ce9cbb12d386.jpg,1568000.0
Yamaha Gitar Akustik JR2 / JR 2 / JR-2 Original,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/16/2f8aac65-138f-4c29-be0b-5bb00e7755a9.jpg,1450000.0
Gitar Clasic Akustik Yamaha C70/ C-70/ C 70 Original (KHUSUS GOJEK),https://images.tokopedia.net/img/cache/200-square/product-1/2017/9/7/173296642/173296642_cb28c86a-afe8-489a-9e73-dee41b3db771_592_888.jpg,1255000.0
YAMAHA GUITAR CPX-600 / CPX 600 / CPX600 ALL VARIANT WARNA,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/27/5215a2cf-ce26-4b86-b52a-b1507f0e44c9.jpg,2888000.0
Yamaha Gitar Akustik Acoustic Folk F310 / F 310 / F-310 - Natural + S,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/24/c12ffb73-441b-4bb7-bc8d-36ee404d19a1.jpg,1350000.0
gitar akustik elektrik Fender CD-140SCE Mahogany di atas Yamaha APX500,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/27/ac3b16a8-6d5a-4ecb-b883-f00fd5f8618d.jpg,7200000.0
Yamaha C-315 Gitar Akustik Nilon Original,https://images.tokopedia.net/img/cache/200-square/product-1/2017/7/31/0/0_99ea0cfd-5fdd-4f7c-b437-5f8c605d8d15_700_1244.jpg,932500.0
Yamaha Pacifica 112J Gitar Elektrik / Gitar Elektrik Yamaha PAC 112J,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/29/ebe89371-9a8f-4096-876c-5710c716214d.jpg,2557800.0
Yamaha Gitar Akustik Folk FX-310 / FX310 / FX 310 Original,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/5/26/92d9a1f2-c3d4-4e38-84ec-436fd09cba16.jpg,1550000.0
Yamaha Gitar Akustik C 40 / C40 / C-40 - Black,https://images.tokopedia.net/img/cache/200-square/product-1/2018/1/30/5023307/5023307_448a0e58-451a-4096-b63c-75dd5bb9afca_2000_2000.png,1349000.0
Gitar Yamaha Akustik Mini 3/4 FG Junior JR1/JR 1+ Softcase [Original],https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/15/1975418/1975418_b61b88e3-1270-4846-b0e5-c8cd377adb72_1024_1024.jpg,1080000.0
Gitar Akustik Junior Yamaha JR1 With Bag Original,https://images.tokopedia.net/img/cache/200-square/product-1/2020/12/31/2790709/2790709_1167def0-f16a-47d9-b4a0-90da9011f3b0.jpg,1016000.0
Yamaha Gitar Klasik (1/2) CGS 102A CGS102A - NT + Softcase & 2 Pick,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/19/5023307/5023307_ea538d22-2fec-4862-8b64-0a08d946c42a_700_700.jpg,1075000.0
Yamaha F310 Natural Gitar Akustik,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/3/78b9d36b-9d4f-4d98-953c-dcae25b6dbdb.jpg,1120000.0
YAMAHA GUITAR 3/4 JR2S/JR 2S/JR-2SVARIAN WARNA + SOFTCASE + 2 PICK,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/6/1cf77ddb-18ce-4442-811f-ba05f1edbf27.jpg,1439000.0
Yamaha Gitar Mini Ukuran 3/4 FG Junior JR-2 JR2 JR 2 -TBS +case &2pick,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/24/5023307/5023307_58ac6bdf-82cf-48a5-9a2a-01bb6e2aa879_1000_1000,1331000.0
Gitar Guitar Akustik Acoustic Folk Yamaha Asli F310 / F 310 Bagus,https://images.tokopedia.net/img/cache/200-square/product-1/2018/1/26/62029675/62029675_034c20a5-3df0-4e23-b638-52f25d022617_1184_1776.jpg,1110000.0
Yamaha Gitar Mini Ukuran 3/4 FG Junior JR-2 / JR2 / JR 2 NT + Softcase,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/9/5023307/5023307_37b34d0b-6f47-4f88-9761-bd2d4490af37_1000_1000,1329000.0
Yamaha Gitar FS400 - FS 400 - FS400 VARIAN FREE SOFTCASE & 2 PICK,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/24/f353b041-1eb9-4b0f-b32e-a17a028e21ac.jpg,1279000.0
Sarung Tas Gitar Akustik Yamaha Jumbo + Kantong,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/23/6063745/6063745_ac15641c-0611-4277-b46e-5893359cc421_1280_1280,55000.0
GITAR AKUSTIK JR2 With Case YAMAHA ORIGINAL,https://images.tokopedia.net/img/cache/200-square/product-1/2020/12/31/2790709/2790709_f06b5144-7157-4f13-aedb-ef895f9d7093.jpg,1361000.0
Gitar akustik elektrik Yamaha Apx 500ii Natural gloss,https://images.tokopedia.net/img/cache/200-square/product-1/2017/10/26/0/0_50e2b982-32a0-4f6b-86d0-4c8a307a5a00_782_782.jpg,750000.0
Paket Trendy Gitar Akustik Yamaha FS100C FS 100 C FS100 C Black / NT,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/30/5055592/5055592_7f2e28e3-4751-4317-aa24-085921fd60a1_992_992,1459000.0
Gitar Yamaha Akustik FS100C / Guitar FS-100C / FS 100C / FS100 C,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/30/24036652/24036652_f7086e5b-cbfc-458f-9722-09694e4c17d0_1417_1417,1257000.0
Gitar Klasik NX Series Yamaha NCX1-N,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/4/2d0de73d-f369-45b4-b3f6-15c5def739c9.jpg,5907500.0
Yamaha Gitar Klasik (1/2) CGS 102A/CGS102A/CGS102 A+Softcase&2Pick,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/28/89600819/89600819_103fed4e-13cc-43fd-bcbc-ed3b54a7379e_800_800,1085000.0
Gitar Akustik Yamaha FS100C Black,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/23/5055592/5055592_3ed2279a-084c-43a8-87b4-07a61e02be8c_2048_2048,1279000.0
Yamaha Gitar Akustik JR1 / JR-1 / JR 1 Original,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/1/48c1ea34-e616-441e-a191-da0a48366f67.jpg,1065000.0
Gitar Klasik Original Yamaha Cs40 / Cs 40 Bagus dan Murah Ukuran 3/4,https://images.tokopedia.net/img/cache/200-square/product-1/2017/8/12/0/0_d4d3629f-23a3-4fa1-bea6-bb0f9b7f92b1_300_795.jpg,1110000.0
Yamaha Gitar Akustik C 40 / C40 - NT + Softcase,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/8/33113179/33113179_36f4e5f2-9c7c-40a7-8168-82c20ee45c40_2000_2000.jpg,1222000.0
Gitar Akustik Yamaha Navy Pemula,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/4/1710719/1710719_6ba905cd-f692-4368-bbb5-f5257765a99c_1560_1560.jpg,180000.0
Gitar Yamaha Akustik Elektrik CPX 600 Original,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/7/97c7069e-59f8-4d5b-973b-880e05f69946.jpg,2992000.0
Yamaha Gitar Klasik C-315 / C 315 / C315 - Natural,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/6/33113179/33113179_7d251fb5-ad4c-4d46-aff9-b26726344f63_2000_2000.jpg,959000.0
YAMAHA CX40 CLASSIC GUITAR WITH CASE,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/14/18950194/18950194_6b4c5655-1e99-4b6a-8cc6-1d5f919a655c_1000_1000,1568000.0
YAMAHA C70 / C 70 CLASSIC GUITAR ORIGINAL,https://images.tokopedia.net/img/cache/200-square/product-1/2020/12/31/2143834/2143834_f6bab449-f38b-4caa-8022-884e70a6c50e.jpg,1280000.0
Yamaha Gitar 3/4 FG Junior JR-2 JR2 JR 2 +Softcase & 2pick,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/8/33113179/33113179_ad84c970-d9a6-4e86-be91-3a157f82f69f_1000_1000,1359000.0
Tas gitar yamaha apx 600 atau apx500 / softcase gitar apx600,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/23/3450894/3450894_155f18d3-e2af-45a1-812f-0d842e0a02dc_700_700.jpg,135000.0
gitar akustik setring yamaha pemula jakarta,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/1/7811789/7811789_71dea2fe-b62e-4be4-a7ad-cf3d84a19c05_640_640.jpg,150000.0
Gitar akustik yamaha c315 custom gitar klasik nylon nilon,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/25/d3806690-2f5f-4c36-ab7a-c3435fae08f1.jpg,359000.0
Bridge Gitar Akustik Classic Yamaha model,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/1/644350/644350_c04b3c60-93bb-40d6-ae2b-4f6dfea7671b_1152_1152.jpg,28000.0
Yamaha Gitar Akustik Elektrik CPX 600 - Hitam,https://images.tokopedia.net/img/cache/200-square/product-1/2018/7/25/5023307/5023307_c6bcaa60-18ab-4fcd-9002-9d7ad820d758_1000_1000.png,2899000.0
Senar Gitar Klasik Nylon Original Yamaha Asli ( 1 set ),https://images.tokopedia.net/img/cache/200-square/product-1/2017/8/16/201740969/201740969_d67622dc-8f12-4f3d-a069-c064b52077d3_888_592.jpg,105000.0
Gitar Akustik Yamaha C80/ C-80/ C 80 Original (KHUSUS GOJEK),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/19/2ac071ba-5f8b-45d6-a784-5825308f8ee4.jpg,1700000.0
switch toggle gitar epiphone 3 way original not switchcraft switch,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/9/3d40950e-b0e4-4e12-b063-f6976e362397.jpg,55000.0
Gitar Listrik Epiphone Les Paul HoneyBrust Murah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/30/7f1664b0-f000-4622-8262-7e844b457781.jpg,1350000.0
Gitar Listrik Epiphone SG Black Color. Murah,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/19/4758142/4758142_4b06ce67-864b-46c6-9734-0b0981a192a8_720_720.jpg,1350000.0
Epiphone Songmaker DR-100 Vintage Sunburst Acoustic Guitar,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/6/b6c38013-75af-4255-9601-ecadb4c7cbc5.jpg,2800000.0
Paket gitar epiphone Les paul cerry amply orange jack dan strap murah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/30/c1901afc-2abb-43d2-b72f-9f31f158cfb8.jpg,1996000.0
GITAR BASS AKUSTIK ELEKTRIK TUNER EPIPHONE SUNBRUS,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/16/126162/126162_62deca83-139b-46f0-abfd-d0988bd43088_810_810.jpg,1150000.0
EPIPHONE STRAP GUITAR PREMIUM LEATHER BROWN AEST-BRN BMJ,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/16/f5345d7d-1c62-4127-a6e4-3c16414d3b07.jpg,760000.0
Gitar Listrik Epiphone Les Paul Black Color Murah,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/11/4758142/4758142_73220d61-74d9-45bf-b530-6b4800d76b01_720_720.jpg,1350000.0
Gitar Listrik Epiphone Lespaul Hitam,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/14/7772369/7772369_8a28ed18-d5ba-4a2c-901f-0d75250c93c4_1170_1170.jpg,1248000.0
1 Set Closed Electric Guitar Epiphone Alnico Bar Humbucker Pickup,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/9/7e655e7d-f8ee-4f90-870b-df484fcf4456.jpg,585000.0
GITAR AKUSTIK ELEKTRIK EPIPHONE HITAM,https://images.tokopedia.net/img/cache/200-square/product-1/2019/9/3/118227/118227_3e2b9807-5e76-42ef-8de6-6bc1b35b896d_960_960.jpg,600000.0
Gitar elektrik metal Epiphone Explorer Custom pickups Active Amtech,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/2/11f5afb0-d737-438c-97f2-25031a9a9ad2.jpg,1600000.0
Epiphone Les Paul Special VE Electric Guitar NET,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/28/cb4be0aa-8f8d-4892-9eb4-a346400a1855.jpg,2500000.0
Paket gitar listrik epiphone les paul cerry color amply dan jack,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/16/573366766/573366766_114d07d4-357e-42b9-a800-61770c2c21d2_720_720.jpg,1750000.0
Paket Gitar Listrik Epiphone Sg Amply dan kabel jack murah,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/30/4758142/4758142_c1a30732-6cbf-45b1-860f-bed18bcfefe1_720_720.jpg,1750000.0
Gitar elektrik EPIPHONE KORINA CUSTOM Flying V Hitam Black rock metal,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/9/cc68498a-c40b-467e-abce-2e53ded1c78d.jpg,1500000.0
Gitar Elektrik Epiphone RD Artisan Lee Malia signature series,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/21/75d9cb3b-fd3a-4923-a436-c12f4c9e0507.jpg,3500000.0
"Epiphone PRO-1 Acoustic Guitar, Wine Red sl",https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/26/16575601/16575601_1d05cdd7-3802-43bf-8ce2-dd9b4648cf9e_1024_1024,1878000.0
Epiphone Alnico Classic Pro Bucker Gold electrik gitar pickup,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/2/2053255/2053255_3b5b7472-cc4a-4a18-a9cc-42dba4187b94_2048_2048.jpg,1155000.0
Epiphone Case 335-Type Electric Guitar hh,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/5/e0e87c57-deaa-4eb3-abd2-0bac327889f4.jpg,1680000.0
Epiphone SG Special Satin E1 Electric Guitar,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/6/84cffcc8-7277-40a5-bccc-cf2bf018f388.jpg,3290000.0
Knob Potensio Gitar Gibson Epiphone coklat cofee model Topi,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/15/1153845/1153845_8e1dbf0f-2dd8-41e3-ac62-ada4064c37fb_867_867.jpg,16500.0
Epiphone Goth Thunderbird-IV 4-String Bass Guitar sl,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/25/16575601/16575601_cd73c338-79d0-4296-963c-f33921f9dcde_500_500,6490000.0
Gitar epiphone les paul hitam plus ampli dan kabel jack,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/7/50bab652-0ebd-4c21-becb-674c25381bcc.jpg,1850000.0
Paketan Gitar Listrik Epiphone Lespaul Limited,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/20/7772369/7772369_437d729c-b325-40a7-bd58-0a70f01b01fe_1500_1500.jpg,1550000.0
GITAR ELEKTRIK EPIPHONE LES PAUL UPDOWN NEW,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/1/08ae65a9-e8ee-4f63-bc7a-6808fe79e0cd.jpg,1350000.0
Gitar Listrik Epiphone Les Paul Sunburs new,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/16/410958357/410958357_e9e5f42c-17e6-4d63-94a8-853f64bdd831_720_720.jpg,1350000.0
Epiphone J-45 Studio Vintage Sunburst Acoustic Guitar,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/2/18/5e885c9c-a1e5-4770-acaf-49c74af2dbf4.jpg,4580000.0
3 Ply Pickguard untuk Aksesoris Gitar Epiphone,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/10/16/720f3059-1858-4ff5-b04b-ec719b73532a.jpg,178900.0
Electric Guitar Epiphone Power Players SG ES1PPSGFBNH1 - Ice Blue,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/4/ebf3b3f2-1929-43a6-a693-a455adedc16a.jpg,4500000.0
Gitar Epiphone SG G 400 Pro,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/1/b58d1980-1c9a-4fdd-92c4-c7a52520eb01.jpg,5700000.0
