name,image_url,price
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/665c496f-1e3d-4ae8-bdac-b239a3e947ae.jpg,12283.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/0a8f056e-049d-4a74-b4d1-5a4876ad34e0.jpg,12283.0
GLICOLOCK-XR 750MG 1 STRIP 10 TABLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/ad3a865d-c431-4e54-b32f-e04d53453466.jpg,19671.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/1b12f6d4-d14a-4354-9e06-34e310ce2050.jpg,12410.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/93028be9-5402-410b-8042-e0c8573cdfdc.jpg,12411.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/1cf6eac0-94d6-4467-84e2-d0f3dba7b48c.jpg,12283.0
GLICOLOCK-XR 750MG 1 STRIP 10 TABLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/12/76e160f6-49fd-40fe-9cdd-513d0f5cc441.jpg,17186.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/45a6a73a-d96d-44df-bbc7-ad7b2fd21fc0.jpg,12411.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/21/54938bb7-e335-4e6b-a033-63118a4a5722.jpg,12283.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/11/16/f00942c6-c8a4-4d04-8911-6f18f81c5f6e.jpg,12283.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/4887c879-e3be-47d6-af5d-dbd92ab3a3d8.jpg,12411.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/12/4c6fec7d-c4e2-47ff-8fea-0354c044029f.png,12411.0
GLICOLOCK-XR 750MG 1 STRIP 10 TABLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/11/8bf06102-5c30-4d1e-b166-be2e245db4e5.jpg,19671.0
GLICOLOCK-XR 750MG 1 STRIP 10 TABLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/10/e84ca5f4-3971-4d88-83ce-2034db66997a.jpg,19670.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/20141646-330a-4c69-948f-562257e5c537.jpg,12283.0
PARIDE M-PLUS 1MG/250 TAB 30`S /GLIMEPIRIDE/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/9/13c67336-cfc9-4bba-9a71-c1d0ece8929b.jpg,29362.0
GLICOLOCK-XR 750MG 1 STRIP 10 TABLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/11/5e4e97b7-67ee-4539-8cc1-341ae3309eef.jpg,19877.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/688177fe-10a4-4d67-aec2-3174a7387e9e.jpg,12928.0
GLICOLOCK-XR 750MG 1 STRIP 10 TABLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/14/bd6990fe-a537-4215-a706-5a18c0f41641.jpg,19670.0
GLICOLOCK-XR 750MG 1 STRIP 10 TABLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/12/ae875909-e748-4261-bcd8-25e4ee7d0aa5.jpg,19671.0
GLICOLOCK-XR 750MG 1 STRIP 10 TABLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/12/66f77565-e0ca-4d12-a287-44895c1d8c32.jpg,19671.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/14/f2498bde-6b19-46ba-b544-65d655b3c387.png,12283.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/14/e84c7eba-00ce-4f28-a8a7-707193309bb1.png,12282.0
PARIDE M-PLUS 1MG/250 TAB 30`S /GLIMEPIRIDE/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/4/291ed4b0-8454-4000-ba2f-9b61fa80a677.jpg,29361.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/03fee781-2752-401c-8b06-2dd32a84ba1e.jpg,12283.0
GLICOLOCK-XR 750MG 1 STRIP 10 TABLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/27/e26040ec-22a8-402e-aee3-6d75370f2fee.jpg,19877.0
GLICOLOCK-XR 750MG 1 STRIP 10 TABLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/3/24/b4ae1bb1-cb76-43fc-962d-e38c33b6c3e4.jpg,19671.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/26/167ad2a8-eed6-43ae-84ce-f545d652f4bd.jpg,12283.0
PARIDE M-PLUS 1MG/250 TAB 30`S /GLIMEPIRIDE/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/11/af5997b1-a960-40b6-9dd0-14959eaf5b3a.jpg,29979.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/15/728c297a-d1fd-41f3-9ad0-7425daa2ef80.png,10731.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/1b131448-aa3e-4bb3-a44d-0e7383112b0a.jpg,12928.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/00ca09b2-8ea4-4c04-8d71-1baa3a9d7de5.jpg,10989.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/19c85bbf-44c6-4398-942b-ddde3228dc5c.jpg,12928.0
GLICOLOCK-XR 750MG 1 STRIP 10 TABLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/11/b1abfbc0-0d35-47ee-8235-5e127b63a110.jpg,19670.0
GLICOLOCK-XR 750MG 1 STRIP 10 TABLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/10/fdfe670e-761c-453f-893b-74f272a7ce4d.jpg,19670.0
GLICOLOCK-XR 750MG 1 STRIP 10 TABLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/13/ab91ea44-a6df-4064-a364-f4094b713aee.jpg,19671.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/ddbb49c9-2be3-4081-a47c-20bad20a5454.jpg,10989.0
PARIDE M-PLUS 1MG/250 TAB 30`S /GLIMEPIRIDE/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/10/edadb22d-f9e0-4dc1-88d7-f7fa87ce3cbb.jpg,29670.0
GLICOLOCK-XR 750MG 1 STRIP 10 TABLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/16/02631478-bf91-499c-bfc4-3184486fb31d.jpg,20473.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/15/9326e97e-0576-4b08-8581-f3057ea7332c.png,10731.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/14/59afe0e5-1b5a-41f9-8db5-6aa0be24c077.png,12928.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/0e066090-5194-4184-bc97-c9b4e2e854b9.jpg,12928.0
PARIDE M-PLUS 1MG/250 TAB 30`S /GLIMEPIRIDE/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/11/e0d658a8-5c42-438c-b9a5-330ed9c56284.jpg,29670.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/13/1c356dce-8236-4afc-8089-d664d57758a7.jpg,14000.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/9bc76cfe-e020-41c4-91ae-08dc1d135308.jpg,12283.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/11/10/74c92db5-5251-4376-b3ce-873bcd9ad562.jpg,11119.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/844a07b6-fea5-4f8f-abfe-915ad26338d7.jpg,12928.0
PARIDE M-PLUS 1MG/250 TAB 30`S /GLIMEPIRIDE/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/12/74a771c5-6552-4bb7-8f44-86be5ca41d62.jpg,30906.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/2f6810a9-b7df-4552-a29d-7bf79b0a7677.jpg,12283.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/a1f34cff-e1ba-4ef0-a2ed-5d9476eef852.jpg,10731.0
PARIDE M-PLUS 1MG/250 TAB 10`S /GLIMEPIRIDE/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/4/907700dc-de4d-48bf-9a69-310efd5ae062.jpg,29670.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/5b1ce389-7d83-4a6f-8e8b-234ec5d6d0c1.jpg,12928.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/3518e39e-06dd-4c06-947d-f923cf806177.jpg,12282.0
GLICOLOCK-XR 750MG 1 STRIP 10 TABLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/11/361257ef-5672-4c14-8aeb-5e2fdc5d8596.jpg,20705.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/12/2/949a8ee1-da97-4ba3-8f5e-682a5c8a25e6.jpg,11636.0
GLICOLOCK-XR 750MG 1 STRIP 10 TABLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/26/aa914aae-85c9-4f33-a8e9-6863b3b8e8e0.jpg,20705.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/11/25/dcc4e343-581f-4107-8dc1-d00575674750.jpg,12928.0
PARIDE M-PLUS 1MG/250 TAB 30`S /GLIMEPIRIDE/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/11/534ab5ef-ffbf-4a50-bca4-1fb0ee1d4688.jpg,29361.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/7/6e4158bd-e807-4e29-aabe-8a959ecacbeb.jpg,13700.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/425c545b-b046-4024-bdb8-03fc2544a78b.jpg,12928.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/e38eceec-5d2d-45bd-8628-c98f3a758705.jpg,12928.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/26/653023e0-29ed-4d10-8235-5deb8eca28d1.jpg,12411.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/14/5585265c-c1fb-4d8d-9ffd-5e973f090ce7.png,12928.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/b81132bf-e6b5-44a4-be41-6c0120148d15.jpg,10730.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/df36f15d-a42d-468f-bedd-44cbc45fb522.jpg,12928.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/11/25/2d9ee40a-60cd-4c9d-8d06-119b325c58c0.jpg,12283.0
GLICOLOCK-XR 750MG 1 STRIP 10 TABLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/e1a5cd78-2d7e-48ac-a4e6-c09c1939ad4e.jpg,17185.0
PARIDE M-PLUS 1MG/250 TAB 10`S /GLIMEPIRIDE/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/4/8ee18f44-d777-4487-856b-64dfb9037617.jpg,29362.0
PARIDE M-PLUS 1MG/250 TAB 30`S /GLIMEPIRIDE/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/4/f0f46272-9fad-44d9-94ed-7280158f27ec.jpg,29362.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/30/9ceddd11-8211-48e5-8359-1c32434c9f79.jpg,10731.0
ADECCO XR 500MG 1 STRIP 10 KAPLET/METFORMIN/OBAT DIABETES,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/12/a961b709-6f8c-4015-bcc5-af54f644b208.png,12928.0
LIDAN PIAN / LI DAN PIAN ( obat batu empedu),https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/2/2411780/2411780_6d586d62-42d3-4cdf-8092-57b0a787ce0e_1024_1024.jpg,49250.0
Nei Xiao Luo Li Wan - Obat Gondok / Benjolan Kelenjar Leher,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/13/7c3535ee-6f75-474d-92dc-e5a2bfed5898.png,49000.0
Obat Stroke ANGKUNG (Angong) NI HUANG asli Li Shi Zhen - Intra Aries,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/24/0e1670a3-582e-4b00-8ddd-f98ffcabc42a.png,1062500.0
LIDAN TABLETS / LI DAN PIAN / OBAT BATU EMPEDU,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/18/273121ab-3b27-48f2-934d-6a1708755da0.jpg,40000.0
nei xiao luo Li wan obat benjolan kelenjar getah bening,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/7/59146cc7-8c0b-4aeb-8a9f-388b97bc0440.jpg,51500.0
Jingreat / Jin Ku Li / Pelumas Sendi Herbal / Obat Radang Nyeri Sendi,https://images.tokopedia.net/img/cache/200-square/attachment/2019/7/28/156429979787371/156429979787371_d54f1619-7f46-4ab7-aef7-b160856cf138.png,389000.0
Lidan Tablet/Li Dan Pian isi 120 tablet - obat untuk batu empedu,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/17/4c85c22d-662f-485f-831e-8e5a2d2faeb3.jpg,44000.0
"Li Xu Wang Soft Capsule Isi 60 - Obat Kolesterol, Jantung, Stroke",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/22/16a2d7ca-3701-4cb2-af8e-79bdff6cae6a.png,169000.0
yan li shuang kou han di wan - obat sakit tenggorokan dan suara serak,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/2/2049795/2049795_df99ef23-12be-428a-986f-b3482ac7a57d_1560_1560.jpg,85000.0
Li Dan Pian / Lidan Pian obat batu empedu,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/4/a47ec87e-d74b-48eb-bec0-9c04ef3f3513.jpg,39000.0
NEI XIAO LUO LI WAN / OBAT KELENJAR,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/22/c91b1497-987d-47bb-b8cd-5220cd8f17d5.jpg,45000.0
60s Li Xu Wang capsule - Obat jantung,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/21/515bfd38-526d-4af3-b049-4d2aa373897c.jpg,157000.0
Jiu Li Zhe Keh Wan (Longpect) - Obat Batuk Berdahak dan Sesak Napas,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/22/c5665cdc-f853-4a06-a36c-c077bdc0e7ba.png,16000.0
HERBULGARI / HE PO JIA LI / OBAT SAKIT SENDI / SIRKULASI DARAH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/6/4aca6419-0c15-4409-b7d0-7e0cfdb2612a.jpg,18000.0
Yan Li Shuang - Obat Sakit Tenggorokan,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/9/12bf6d05-3ca7-4c0a-89f7-28651d03e303.jpg,65000.0
LIDAN PIAN / LI DAN PIAN ( obat batu empedu),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/24/718aae67-a672-42cc-beb2-b1a0a350fb0e.jpg,53500.0
Nei Xiao Luo Li Wan - obat benjolan kelenjar getah bening,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/11/71306676-3d0b-46a7-80e6-205df387e979.jpg,47700.0
Yan Li Shuang / YanLiShuang — Obat Sakit Tenggorokan dan Batuk,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/12/60c71957-8693-4d13-b16a-79ea8b97f713.jpg,64999.0
Mei Li An Chang Wan / Meili An Chang Wan /Obat jerawat,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/6/c30252b6-a92c-44aa-bd6e-59b2174361c5.jpg,30500.0
yan Li Shuang kou han di wan - obat sakit tenggorokan dan suara serak,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/20/35036ea0-4164-4929-8a54-15b5a0506569.jpg,85000.0
qiang li zhi ke (obat batuk) asli 100% botol keramik,https://images.tokopedia.net/img/cache/200-square/product-1/2018/5/14/0/0_6014f671-78f6-47d6-bcdc-467afe3af252_780_1040.jpg,38000.0
"Obat Radang Nyeri Sendi Jingreat , Jin Ku Li , Pelumas Sendi Herbal",https://images.tokopedia.net/img/cache/200-square/attachment/2019/7/28/156430050129626/156430050129626_b2560fbd-0f46-4991-b512-5dfea9b33f25.png,223000.0
Nei Xiao Luo Li Wan obat kelenjar leher,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/21/3d4868b7-b3d0-4e47-aaa6-41e66fa4b28e.jpg,46000.0
"Li Xu Wang Soft Capsule Isi 24 - Obat Kolesterol, Jantung, Stroke",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/22/ce346e1f-0376-4c31-8e96-6dcf0eed87e6.png,76000.0
Obat Cina LI FEI PIAN Obat Flek Paru Paru Infeksi Paru Obat Herbal,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/21/3eba2ee1-a2d6-47e2-8805-0c1a02fca53f.jpg,134600.0
Obat Stroke ANGKUNG (Angong) NI HUANG asli Li Shi Zhen - Intra Aries,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/13/f240d87e-c879-4f32-a14f-6a8e6bab3809.jpg,1000000.0
Aztropect qiangli qiang li zhi ke wan obat batuk berdahak,https://images.tokopedia.net/img/cache/200-square/product-1/2019/1/20/1482516/1482516_fc1b2132-7564-41e8-a084-0ef5f90fa192_2048_2048.jpg,31000.0
NEI XIAO LUO LI WAN ( OBAT GONDOK ),https://images.tokopedia.net/img/cache/200-square/product-1/2015/2/25/260708/260708_49d436c2-bcd2-11e4-a5f5-bcf34908a8c2.jpg,49700.0
High Strength Yinqiao Tablets / Qiang Li Yin Qiao Pian - Obat Demam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/5/19/fb178a3a-87ca-484b-9298-b45f7789f2b2.jpg,19000.0
Jingreat / Jin Ku Li / Pelumas Sendi Herbal / Obat Radang Nyeri Sendi,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/23/2167848/2167848_f5e10093-fc4a-42b6-bfbd-5a2204af98b1_650_650.jpg,223000.0
Obat Stroke An Kung / Ang Kung ( Angong ) Niu Huang Wan Li Shi Zhen,https://images.tokopedia.net/img/cache/200-square/product-1/2016/8/18/55096190/55096190_cf17c857-82ee-464d-8dc7-1292cd7f8bee.jpg,950000.0
Mei Li An Chang Wan (Kapsul Jelita) - Obat Jerawat / Infeksi Kulit,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/19/94ad5c2a-5ef9-4ba6-b105-07c11d971785.png,36500.0
Mei Li An Chang Wan dus kuning obat jerawat,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/21/e20c999b-2b09-45c5-af7a-78fa54f4fbca.jpg,29500.0
PT Herba Lidan Pian / Li Dan Pian Obat empedu,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/4/854786f9-aa5a-4055-8479-3b745e899f9e.jpg,39000.0
Aztropect qiangli qiang Li Zhi Ke wan obat batuk berdahak,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/11/b7d7d053-c143-4b66-be7a-0cd2483ee98f.jpg,38000.0
Li Xu Wang Soft Capsule - Isi 60 (Obat penurun kadar koelsterol),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/28/7f06f11d-297d-49cb-9693-c42631482fad.png,169507.0
Li Xu Wang Obat Kolesterol / Stroke / Darah Kental / Jantung / Otak,https://images.tokopedia.net/img/cache/200-square/attachment/2019/9/8/156793294784355/156793294784355_ab9d5292-fb95-4954-84ff-01c8fac4f432.png,72000.0
Vitamin obat macet burung murai batu china herbal li liang shama bird,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/6/367f5af4-d78b-4427-b9c4-9404807166f2.jpg,125500.0
Jiu Li Zhe Keh Wan (Longpect) - Obat Batuk Berdahak dan Sesak Napas,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/16/2dbbf32e-0ec3-4ae1-9f15-b5ce9cbd41c3.png,14500.0
"24's Li Xu Wang Ruan Jiao Nang - Obat pelancar darah, mencegah stroke",https://images.tokopedia.net/img/cache/200-square/product-1/2019/1/6/202549483/202549483_09b3eacb-2bc6-42e1-9cfc-ab7db38eb4d7_700_700.jpg,75000.0
Mei Li An Chang Wan - obat jerawat,https://images.tokopedia.net/img/cache/200-square/product-1/2017/7/31/1920595/1920595_3f65e8f4-e607-4d89-997d-f5490b1200f4,29500.0
LIDAN PIAN / LI DAN PIAN ( obat batu empedu),https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/21/53875358/53875358_cef46c90-77fe-4c6d-ac82-8d459a332e08_700_700,53000.0
"obat tetes mata Shi li wang , iritasi mata , melembabkan mata",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/18/c487ec64-1b6c-45d2-8111-4b3dffcfdecf.jpg,45000.0
obat herbal li hek cen cu pai fung yen 6's,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/7/10/ec1a6df4-cbd5-4331-9aa8-920b318e7237.jpg,225000.0
QIANG LI ZHI KE / AZTROPECT / OBAT BATUK,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/20/9eb82210-9d66-4b70-9164-09f3f86c2f55.jpg,30000.0
Mei Li An Chang Wan - Obat Jerawat Herbal - Darah Kotor -Kapsul Jelita,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/9/1b971b1e-b73d-4cda-805f-4859697e8de4.jpg,33500.0
Extra strong itch removing capsules qiang li zhi yang wan obat alergi,https://images.tokopedia.net/img/cache/200-square/attachment/2019/2/17/155040620769996/155040620769996_d33cf3d1-18c5-4bbb-afdd-cb06d0fa98ae.png,41000.0
Bei Jing Bai Feng Wan Li Shi Zhen - obat subur,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/28/4ad3746b-a3ce-477b-9a40-16afc92cb8b3.jpg,235000.0
Aztropect qiang li / qiangli zhi ke wang obat batuk,https://images.tokopedia.net/img/cache/200-square/attachment/2018/12/22/154546365608828/154546365608828_9b448609-c657-4f9a-80c7-c4b956e538cf.png,31000.0
yan li shuang kou han di wan - obat sakit tenggorokan dan batuk alerg,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/5/4939daa1-d6eb-4bcb-aa54-b31f927842b4.jpg,85000.0
Alixcap Ai Li Xiao Capsule Medicine,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/12/85362315/85362315_20a6387c-dbf0-44aa-9897-23ef5fd51888_1280_1280,375000.0
"Li xu Wang, LI XU WANG, obat jantung dan stroke",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/26/e0f8cf25-4c94-4505-842e-e06b5eb25d4e.jpg,75000.0
